iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
11256,255,240,15,231,164,0,0,217,152,65,GAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAAAAAAAAGAAAOAAAAAAAAAAAAAAAGAAAAAAAAAAOAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11277,257,241,16,228,165,0,0,218,154,64,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAOAAAAAAAAAAAAAAAGAAAAAAAAAOOAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11298,255,239,16,229,166,0,0,219,155,64,GAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAOAAAAAAAAAAAAAAAGAAAAAAAAAOOAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAA,0,310,30
11319,253,238,15,232,165,0,0,218,154,64,GAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAOAAAAAAAAAAAAAAAGAAAAAAAAAXOAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAA,0,310,30

11340,253,238,15,232,165,0,0,218,152,66,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAOAAAAAAAAAAAAAAAGAAAAAAAAAAOAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAXAAAXAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11361,257,242,15,230,163,0,0,216,154,62,GOAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAOAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11382,257,243,14,233,160,0,0,213,153,60,GXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAOAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11403,257,244,13,233,160,0,0,212,152,60,GXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11424,257,244,13,238,155,0,0,208,149,59,GXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30

11445,254,240,14,241,155,0,0,208,147,61,GXAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAXAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAOAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11466,255,240,15,243,152,0,0,205,149,56,GAAAAAAAAAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAOAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAOAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11487,253,238,15,244,153,0,0,205,148,57,GAAAAAAXXAAAAAAAAAAAGAAXXAAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAOAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAOAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11508,255,239,16,244,151,0,0,204,148,56,GAAAAAAXXAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAOAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAOAAAAAOAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11529,257,241,16,246,147,0,0,200,144,56,GAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAOAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAOAAAAAOAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30

11550,257,240,17,248,145,0,0,197,143,54,GAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAOAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAOAAAAAOAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAOAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11571,256,241,15,248,146,0,0,198,144,54,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAXAAAAAOAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAOAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11592,254,237,17,244,152,0,0,205,146,59,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAOAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAXAAAXAOAAGXAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAXAAAAAOAAAAAAGAAAAAAAAAAAAAAAAAAO,0,310,30
11613,252,237,15,244,154,0,0,207,143,64,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAOAAAAAAGOAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAXAXAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAXXAAAAAAGAAAAAAAAAAAAAAAAAAX,0,310,30
11634,255,240,15,245,150,0,0,203,142,61,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAOAAAAAAGOAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAXXXAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30

11655,252,237,15,243,155,0,0,209,143,66,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXAAAAAAGOAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXXXAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAOAAAAAAAAAAAAAAA,0,310,30
11676,244,229,15,240,166,0,0,220,145,75,GAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAOAAAXAAAAAAGOAAAAAAAXAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAXXXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAA,0,310,30
11697,245,230,15,239,166,0,0,221,146,75,GAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAOAAAXAAAAAAGOAAAAAAAXAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAXXXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAA,0,310,30
11718,245,229,16,233,172,0,0,226,151,75,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAXAAAXAAAAXAAAAAGAAAAAAXAAAAAAAAAAXXGAAAAAAAAOAAAAAAAAAAGAAAAAAAAAAOAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAXXXXAAGAAAAAAAAAAOAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAA,0,310,30
11739,246,229,17,233,171,0,0,226,151,75,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAXAAAXAAAAAAAAAAGAAAAAAXAAAAAAAAAAAXGAAAAAAAAOAAAAAAAAAAGAXAAAAAAAAOAAAAAAAAGAAAAAAAOAAAAAAAAAAAGAAAAAAAAAAAAAXXXXAAGAAAAAAAAAAOAAXAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAA,0,310,30

11760,245,231,14,228,177,0,0,232,154,78,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAXAAAXAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAXAOAAAAAAAAAAAGAAAAAAAAAAAAAAXXXAAGAAAAAAAAAAXAAXAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXAAAAAAAAAAAAAAA,0,310,30
11781,247,233,14,228,175,0,0,230,152,78,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAXAAAXAXAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAXAAAAAAAAAXAAAAAAAGAAAAAXAOAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11802,247,233,14,231,172,0,0,228,152,76,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAXXXAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAXAAAAAAAAAXAAAAAAAGAAAAAXAOAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11823,248,234,14,231,171,0,0,227,154,73,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAXXXAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAOAAAAAAAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11844,248,233,15,228,174,0,0,230,154,76,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAOAAAAAXAAAAAGAAAAAAAAAAAAAAAXXAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAXAAAAAGAAAAAOAAAAAAAXAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30

11865,249,235,14,227,174,0,0,230,152,78,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAOAAAAAXAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAXAAAAAXAAAAAGAAAAXXAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11886,252,238,14,226,172,0,0,228,149,79,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAOAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAXAAAAAGAAAAXXAAAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11907,249,233,16,226,175,0,0,231,150,81,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAOAAAAAXAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAOAAAAAAAAAGXAAAAAAXAAAAAXAAAAAGAAAXXXAAAAAAAXAAAAAGAOAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11928,254,238,16,223,173,0,0,229,150,79,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAOAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAOAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAXXXAAAAAAAXAAAAAGAOAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11949,255,238,17,221,174,0,0,230,147,83,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAOAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAOAAAAAAOAAAAAAAAAGAAAAAAAAAAAAAXAAAAAGAAAXXXAXAAAAAAAAAAAGAOAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30

11970,254,238,16,218,178,0,0,234,153,81,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAOAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAOAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAXXXAXAAAAAAAAAAAGAOAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
11991,249,231,18,221,180,0,0,236,152,84,GAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAOXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAOAAAAAAXAAAAAAAAAGAAAAAAAAOAAAAAAAAAAGAOAXXXAXAAAAAAAAAAAGAOAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXAAAAA,0,310,30
12012,243,227,16,224,183,0,0,239,154,85,GAAAAXAAOAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXXXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXAAAAAAAAAAAAAGAAAAAAAXXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAOAAAAAXXAAAAAAAAAGAAAAAAAAXAAAAAAAXAAGAXAXXXAXAAAAAAAAAAAGAOAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAA,0,310,30
12033,242,226,16,213,195,0,0,252,157,95,GAAXXXAAOAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAXXAAAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAXAAAAAAAAAAAAGAAAAAAXXXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAOAAAAAXXAAAAAAAAAGAAAAAAAAXAAAAAAAXAAGAAAAAXAXAAAAAAAAAAAGAOAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAA,0,310,30
12054,246,228,18,209,195,0,0,252,160,92,GAAXXXAAOAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAXAAAAAAXAAAAAGAAAAAAXXXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAOAAOAAXXAAAAAAAAAGAAAAAAOAXAAAAAAAXAAGAAAAAAAAAAAAAAAAAAAGAOAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXAAAAA,0,310,30

12075,245,227,18,214,191,0,0,248,157,91,GAAXXXAAOAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAXAAAAAGAAAAAAXXXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAOAAXAAAXAAAAAAAAAGAAAAAAOAXAAAAAAAXAAGAAAAAAAAAAXAAAAAAAAGAOAAAAAAAOAAAAAAAAAGAAAAAAAAAAAAAXAAAAA,0,310,30
12096,246,228,18,210,194,0,0,251,158,93,GAAXXXAAOAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAXXXAAAAAAAAAAGAAAAAXXXXAAAAAAAAAAGAAOAAAAAAXAAAAAAAAAGAAAAAAOAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAOAAAAAAAOAAAAAAAAAGAAAAAAAAAAAAAXAAAAA,0,310,30
12117,243,230,13,212,195,0,0,252,156,96,GAAAXXAAXAAAAAAAAAAAGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAAAAAAAAAGAAAAAAXXXAAAAAAAAAAGAAAAAXXXXAAAAAAAAAAGAAXAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAXAAAAA,0,310,30
12138,241,228,13,216,193,0,0,250,156,94,GAAAXXAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGAAAAXAAAAAAAXAAAAAAGAAAAAAXXXAAAAAAAAAAGAAAAAXXXXAAAAAAAAAAGAAXAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAXAAAAA,0,310,30
12159,242,229,13,217,191,0,0,248,160,88,GAAAAXAAXAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAXAAAAAAAAAAAGAAAAXAAAAAAAXAAAAAAGAAAAAAAXXAAAAAAAAAAGAAAAAXXXXAAAAAAAAAAGAAAAXAAAAXAAAAAXAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30

12180,248,235,13,217,185,0,0,242,156,86,GAAAAAAAXXAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAXAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAXXXXAAAAAAAAAAGAAAAXAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
12201,250,237,13,216,184,0,0,241,157,84,GAAAAAAAXXAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAXXAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAXAAA,0,310,30
12222,251,238,13,221,178,0,0,235,151,84,GAAAAAAAXXAAAAAAAAAAGAAAAAAAAAAAXAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAXAAGAXAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,310,30
