iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
22344,91,0,91,12,397,0,0,404,369,35,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

22365,91,0,91,16,393,0,0,400,367,33,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22386,91,0,91,17,392,0,0,399,366,33,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22407,91,0,91,19,390,0,0,397,366,31,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22428,91,0,91,18,391,0,0,398,366,32,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22449,91,0,91,17,392,0,0,399,366,33,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

22470,91,0,91,15,394,0,0,401,366,35,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22491,91,0,91,12,397,0,0,404,367,37,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22512,91,0,91,12,397,0,0,404,370,34,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22533,91,0,91,14,395,0,0,402,367,35,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22554,91,0,91,14,395,0,0,402,366,36,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

22575,91,0,91,15,394,0,0,401,367,34,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22596,91,0,91,16,393,0,0,400,368,32,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22617,91,0,91,14,395,0,0,401,367,34,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22638,91,0,91,13,396,0,0,403,367,36,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22659,91,0,91,13,396,0,0,403,366,37,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

22680,91,0,91,14,395,0,0,402,366,36,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22701,91,0,91,14,395,0,0,402,366,36,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22722,91,0,91,16,393,0,0,400,368,32,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22743,91,0,91,17,392,0,0,399,368,31,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22764,91,0,91,19,390,0,0,397,367,30,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

22785,91,0,91,17,392,0,0,399,367,32,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22806,91,0,91,20,389,0,0,396,368,28,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22827,91,0,91,21,388,0,0,395,368,27,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22848,91,0,91,21,388,0,0,395,367,28,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22869,91,0,91,18,391,0,0,397,367,30,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

22890,91,0,91,18,391,0,0,398,367,31,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22911,91,0,91,18,391,0,0,398,368,30,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22932,91,0,91,17,392,0,0,398,367,31,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22953,91,0,91,17,392,0,0,400,367,33,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
22974,91,0,91,16,393,0,0,401,368,33,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

22995,91,0,91,16,393,0,0,401,369,32,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
23016,91,0,91,14,395,0,0,402,371,31,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
23037,91,0,91,13,396,0,0,404,371,33,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
23058,91,0,91,13,396,0,0,404,370,34,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
23079,91,0,91,12,397,0,0,405,371,34,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

23100,91,0,91,12,397,0,0,405,371,34,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
23121,91,0,91,12,397,0,0,405,373,32,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
23142,91,0,91,12,397,0,0,404,374,30,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
23163,91,0,91,15,394,0,0,401,372,29,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
23184,91,0,91,18,391,0,0,398,372,26,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

23205,91,0,91,17,392,0,0,399,372,27,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
23226,91,0,91,18,391,0,0,398,372,26,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
23247,91,0,91,17,392,0,0,399,371,28,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
23268,91,0,91,17,392,0,0,399,373,26,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
23289,91,0,91,16,393,0,0,401,373,28,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0

23310,92,1,91,15,393,0,0,401,372,29,GOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOAXXXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,0,0
