iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
41223,88,0,88,3,409,0,0,415,409,6,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41244,88,0,88,3,409,0,0,415,408,7,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0

41265,88,0,88,4,408,0,0,414,408,6,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41286,88,0,88,3,409,0,0,415,408,7,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41307,88,0,88,3,409,0,0,415,408,7,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41328,88,0,88,2,410,0,0,416,408,8,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41349,88,0,88,1,411,0,0,417,408,9,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0

41370,88,0,88,2,410,0,0,416,408,8,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41391,88,0,88,2,410,0,0,416,408,8,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41412,88,0,88,2,410,0,0,416,408,8,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41433,88,0,88,2,410,0,0,416,408,8,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41454,88,0,88,2,410,0,0,416,408,8,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0

41475,88,0,88,2,410,0,0,416,408,8,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41496,88,0,88,2,410,0,0,416,409,7,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41517,88,0,88,3,409,0,0,415,408,7,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41538,88,0,88,3,409,0,0,415,408,7,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41559,88,0,88,4,408,0,0,414,408,6,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0

41580,88,0,88,4,408,0,0,414,408,6,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41601,88,0,88,4,408,0,0,414,409,5,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41622,88,0,88,5,407,0,0,413,408,5,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41643,88,0,88,5,407,0,0,413,408,5,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41664,88,0,88,6,406,0,0,412,409,3,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0

41685,88,0,88,6,406,0,0,411,408,3,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41706,88,0,88,6,406,0,0,412,408,4,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41727,88,0,88,5,407,0,0,412,409,3,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41748,88,0,88,6,406,0,0,412,408,4,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41769,88,0,88,4,408,0,0,414,409,5,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0

41790,88,0,88,4,408,0,0,414,408,6,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41811,88,0,88,4,408,0,0,414,408,6,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41832,88,0,88,4,408,0,0,414,408,6,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41853,88,0,88,4,408,0,0,414,409,5,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41874,88,0,88,5,407,0,0,413,408,5,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0

41895,88,0,88,5,407,0,0,413,408,5,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41916,88,0,88,5,407,0,0,413,408,5,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41937,88,0,88,4,408,0,0,414,408,6,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41958,88,0,88,3,409,0,0,415,408,7,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
41979,88,0,88,2,410,0,0,416,408,8,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0

42000,88,0,88,2,410,0,0,416,408,8,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
42021,88,0,88,1,411,0,0,417,408,9,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
42042,88,0,88,1,411,0,0,417,408,9,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
42063,88,0,88,1,411,0,0,417,409,8,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
42084,88,0,88,3,409,0,0,415,408,7,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0

42105,88,0,88,3,409,0,0,415,408,7,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
42126,88,0,88,3,409,0,0,415,408,7,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
42147,88,0,88,4,408,0,0,414,408,6,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
42168,88,0,88,4,408,0,0,414,408,6,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0
42189,88,0,88,4,408,0,0,414,408,6,GOXXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXX,0,600,0

