iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
29232,255,241,14,215,210,0,0,227,170,57,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAOAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAA,0,0,0
29253,256,243,13,212,212,0,0,229,171,58,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAXAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAA,0,0,0
29274,254,241,13,211,215,0,0,232,171,61,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAXAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAA,0,0,0

29295,257,244,13,209,214,0,0,231,172,59,GAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAAAAA,0,0,0
29316,68,55,13,202,410,0,0,422,169,253,GAAXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
29337,69,56,13,204,407,0,0,420,172,248,GAAXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
29358,67,54,13,209,404,0,0,417,169,248,GAAXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,0,0
29379,68,55,13,211,401,0,0,413,167,246,GAAXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,0,0

29400,69,56,13,217,394,0,0,406,163,243,GAAXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAXXXXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,0,0
29421,73,60,13,216,391,0,0,402,160,242,GAAXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,0,0
29442,73,60,13,219,388,0,0,400,161,239,GAAXXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,0,0
29463,81,68,13,214,385,0,0,397,160,237,GAAAXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,0,0
29484,81,68,13,214,385,0,0,397,159,238,GAAAXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXAXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,0,0

29505,82,69,13,216,382,0,0,394,164,230,GAAAXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,0,0
29526,83,70,13,218,379,0,0,390,173,217,GAAAXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAXAAAXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,0,0
29547,84,71,13,224,372,0,0,384,185,199,GAAAXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAXAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAXAAAXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXX,0,0,0
29568,86,73,13,226,368,0,0,381,200,181,GAAAXXXXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAXAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXX,0,0,0
29589,89,76,13,233,358,0,0,371,205,166,GAAAXXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAXAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXX,0,0,0

29610,92,79,13,243,345,0,0,358,201,157,GAAAAXXXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXX,0,0,0
29631,95,82,13,259,326,0,0,339,195,144,GAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXX,0,0,0
29652,100,87,13,264,316,0,0,329,198,131,GAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXX,0,0,0
29673,112,99,13,260,308,0,0,320,206,114,GAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
29694,118,105,13,263,299,0,0,313,208,105,GAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0

29715,123,110,13,263,294,0,0,309,214,95,GAAAAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAXAAAAAAAAAAAXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
29736,128,115,13,270,282,0,0,296,212,84,GAAAAAXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAXAAAAAAAAAAAAAXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
29757,133,120,13,271,276,0,0,291,221,70,GAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAXAAAAXXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAXAAAAAAAAAAAAAXXGAXAAAAAAAAAAAXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
29778,137,124,13,276,267,0,0,281,223,58,GAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAXAAAAXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAXGAXAAAAAAAAAAAXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
29799,142,129,13,285,253,0,0,268,228,40,GAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAXAAAAXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAXAAAXXXGAAAAAAAXXXXXXXXXXXX,0,0,0

29820,152,139,13,287,241,0,0,256,217,39,GAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAXAAAXXXGAAAAAAAAXXXXXXXXXXX,0,0,0
29841,159,146,13,288,233,0,0,248,209,39,GAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAXXXXXXXXXXX,0,0,0
29862,161,148,13,292,227,0,0,242,202,40,GAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAXXXXXXXXXXX,0,0,0
29883,162,149,13,297,221,0,0,236,199,37,GAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAXXXXXXXXXXX,0,0,0
29904,168,155,13,295,217,0,0,232,194,38,GAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAXXXXXXXXXX,0,0,0

29925,173,160,13,291,216,0,0,231,190,41,GAAAAAAAAAAXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAXAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAXGAAAAAAAAAXXXXXXXXXX,0,0,0
29946,177,164,13,287,216,0,0,231,192,39,GAAAAAAAAAAXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXAAAAAAAAAAXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAXAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAXXXXXXXXX,0,0,0
29967,179,166,13,288,213,0,0,228,190,38,GAAAAAAAAAAXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAXAAAAAAAAAAAXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAXAAAAAAAAAAXXXXGAAAAAXAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAXXXXXXXXX,0,0,0
29988,187,174,13,284,209,0,0,224,187,37,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAXAAAAAAAAGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAXXGAAAAAXAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAXXXXXXXXX,0,0,0
30009,182,169,13,283,215,0,0,230,185,45,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAXXGAAAAXXAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAXXXXXXXX,0,0,0

30030,184,171,13,283,213,0,0,229,181,48,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAXXGAAAAXXAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXX,0,0,0
30051,189,176,13,280,211,0,0,227,181,46,GAAAAAAAAAAAAXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXX,0,0,0
30072,187,174,13,276,217,0,0,233,185,48,GAAAAAAAAAAAAXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAXAAAAAAAAAAAAAAXXGAAAAAXAAAAAAXXXXXXXGAXAAAAAAAAAAAAAAXXXGAXAAAAAAAAAAAAAAAXXGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXX,0,0,0
30093,193,180,13,267,220,0,0,237,188,49,GAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAXAAAAAAAAAAAAAAXXGAAAAAXAAAAAAXXXXXXXGAXAAXAAAAAAAAAAAXXXGAXAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGXAAAAAAAAAAAAAAXXXX,0,0,0
30114,197,184,13,266,217,0,0,234,186,48,GAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAXAAAAAAAAAAAAAAXXGAAAAAAAAAAAAXXXXXXXGAXAAXAAAAAAAAAAAAXXGAXAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAXXXX,0,0,0

30135,203,190,13,261,216,0,0,234,183,51,GAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAXAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAXAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAAAGAXAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAX,0,0,0
30156,204,191,13,260,216,0,0,234,181,53,GAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAAAXXXXXXXGAXAAAAXAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
30177,202,189,13,261,217,0,0,235,179,56,GAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAXXXXXXXGAXAAAAXAAAAAAAAAAXXGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
30198,203,190,13,259,218,0,0,236,177,59,GAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAXXXXXXXGAXAAAAXAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAXAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAA,0,0,0
