iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
44583,81,68,13,147,452,0,0,465,246,219,GAAAAAAAXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGXXXXAAAAXXXXXXXXXXXGAAXAAAAXXXXXXXXXXXXGAXAAAAXXXXXXXXXXXXXGAAXAAAAXXXXXXXXXXXXGAAXAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0
44604,82,69,13,149,449,0,0,462,243,219,GAAAAAAAXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGXXXXAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAXAAAAAXXXXXXXXXXXXGAAXAAAAXXXXXXXXXXXXGAAXAXXXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0

44625,85,72,13,148,447,0,0,460,243,217,GAAAAAAAXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAXXXAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAXXAAAAXXXXXXXXXXXXGAAXAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAXAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0
44646,88,75,13,151,441,0,0,454,238,216,GAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAXXAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAXAAXAAXXXXXXXXXXXGAAXAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAXAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0
44667,89,76,13,151,440,0,0,453,240,213,GAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAXXAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAXAAXAAXXXXXXXXXXXGAAXAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAXAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0
44688,91,78,13,148,441,0,0,454,241,213,GAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAXXAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAXAAXAAXXXXXXXXXXXGAAXAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAXAXXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0
44709,96,83,13,149,435,0,0,447,251,196,GAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAXXAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAXAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAXAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0

44730,98,84,14,155,427,0,0,439,256,183,GAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAXAAAAXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGOAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAXAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0
44751,101,88,13,160,419,0,0,431,255,176,GAAAAAXAAXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAXAAAAAAXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAXXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0
44772,104,91,13,166,410,0,0,421,256,165,GAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAXAAAAAAXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0
44793,104,91,13,177,399,0,0,411,257,154,GAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAXAAAAAAXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0
44814,106,93,13,185,389,0,0,401,264,137,GAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAXXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0

44835,108,95,13,194,378,0,0,390,271,119,GAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXX,0,0,0
44856,110,97,13,199,371,0,0,384,272,112,GAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
44877,112,99,13,209,359,0,0,372,271,101,GAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
44898,110,97,13,220,350,0,0,362,272,90,GAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAXAAAAXXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAXAAXXXXXXXXXXXGAAXAAAAAXXXXXXXXXXXGAAAAXXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
44919,119,106,13,226,335,0,0,347,270,77,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAXAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0

44940,124,111,13,230,326,0,0,338,274,64,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAXAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
44961,129,116,13,237,314,0,0,327,271,56,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAXAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
44982,128,115,13,247,305,0,0,318,270,48,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAXAXXXXXXXXXXXXXGAAAXAAAXXXXXXXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
45003,131,118,13,254,295,0,0,308,267,41,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAXAAXXXXXXXXXXXXGAAAXAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAXXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
45024,134,121,13,258,288,0,0,301,261,40,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAXAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0

45045,140,127,13,258,282,0,0,295,257,38,GAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAXAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
45066,144,131,13,254,282,0,0,295,255,40,GAAAXAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
45087,149,136,13,249,282,0,0,296,254,42,GAAAXAAAAAAAXXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAXXXXXXXXXXXX,0,0,0
45108,150,137,13,248,282,0,0,296,257,39,GAXAXAAAAAAAXXXXXXXXGAAXAAAAAAAAAAAAAAAXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAXXXXXXXXXXXXGAAAAAAXAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXX,0,0,0
45129,156,143,13,243,281,0,0,295,252,43,GAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAXAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAXAAAAAAXXXXXXXXXX,0,0,0

45150,163,150,13,241,276,0,0,290,245,45,GAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAXAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAXAAAAAAXXXXXXXXXX,0,0,0
45171,166,153,13,240,274,0,0,287,246,41,GAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAXAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAXAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAXAAAAAXXXXXXXGAAXAAAAAAAAXXXXXXXX,0,0,0
45192,173,160,13,234,273,0,0,287,245,42,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAXAAAAAAAAAAXXXXXX,0,0,0
45213,177,164,13,229,274,0,0,289,245,44,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAXAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAXXXXXX,0,0,0
45234,180,166,14,225,275,0,0,290,243,47,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAXXXXXXXXGAAOAAAAAXXXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAXAAAAAAAAAXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXAAXXXXXX,0,0,0

45255,183,170,13,220,277,0,0,292,242,50,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAXAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAXAAAAAAAAAXXXXXXXGAAAAAAAAAAXAAAXXXXX,0,0,0
45276,184,171,13,216,280,0,0,294,244,50,GAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAXXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAXAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXAAAXXXXX,0,0,0
45297,189,176,13,209,282,0,0,296,244,52,GAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXAAAAXXXX,0,0,0
45318,191,178,13,205,284,0,0,298,249,49,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAXXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXAXAAXXXX,0,0,0
45339,195,182,13,194,291,0,0,305,251,54,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAXAAAXXXXXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXAXXXXXXX,0,0,0

45360,198,184,14,189,293,0,0,306,249,57,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAXAAAXXXXXGAAAAAOAAAAAAAAAAAAXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXAAAXAAXXXXXX,0,0,0
45381,197,184,13,193,290,0,0,304,247,57,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAXAAAAGAAAAAAAAAAXAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAXAAAAAAAGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXAAAXAAAXXXXX,0,0,0
45402,200,187,13,187,293,0,0,307,247,60,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXAAAXAAAXXXXX,0,0,0
45423,202,189,13,186,292,0,0,305,246,59,GAAAAAAAAAAAAAAXXXXXGAAAAAXAAAAAAAAXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXAAAAAAAXXXXX,0,0,0
45444,204,191,13,184,292,0,0,306,245,61,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXAAAAAAAXXXXX,0,0,0

45465,205,192,13,181,294,0,0,307,247,60,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGXAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXAAAAAAAXXXXX,0,0,0
45486,206,193,13,182,292,0,0,307,250,57,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGXAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAXAAAAAAAXXXXX,0,0,0
45507,207,194,13,179,294,0,0,309,249,60,GAAAAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAXXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGXAAAAAAAAAAAAAAAAXXGAAAAXAAAAAAAAAXXXXXGAAAAAAXAAAAAAAXXXXX,0,0,0
45528,209,196,13,175,296,0,0,311,248,63,GAAAAAAAAAAAAAAXXXXXGXAAAAAAAAAAAAXXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAXXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGXAAAAAAAAAAAAAAAAXXGAAAAXAAAAAAAAAXXXXXGAAAAAAAAAAAAAAXXXXX,0,0,0
45549,210,197,13,172,298,0,0,313,249,64,GAAAAAAAAAAAAAAXXXXXGAXXAAAAAAAAAAAXXXXXGAAAAAAAAAAAAAAAXXXXGAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAXGAAAAAAAAAAAAAAAAAXXGAAAAAAAAAAAAXXXXXXXGAAAAAAAAAAXXXXXXXXXGAAXAAAAAAAAAAAAAAAAGAAAAAAAAAXAAAAAAAAAGXAAAAAAAAAAAAAAAAAAGAAAAXAAAAAAAAAXXXXXGAAAXAAAAAAAAAAXXXXX,0,0,0

