iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
45255,115,0,115,25,460,0,0,181,110,71,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45276,115,0,115,24,461,0,0,182,109,73,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45297,115,0,115,22,463,0,0,183,110,73,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45318,115,0,115,23,462,0,0,183,111,72,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45339,115,0,115,23,462,0,0,183,115,68,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

45360,115,0,115,27,458,0,0,179,112,67,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45381,115,0,115,29,456,0,0,177,114,63,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45402,115,0,115,33,452,0,0,173,111,62,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45423,115,0,115,33,452,0,0,173,111,62,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45444,115,0,115,31,454,0,0,175,115,60,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

45465,115,0,115,31,454,0,0,175,116,59,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45486,115,0,115,34,451,0,0,171,115,56,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45507,115,0,115,32,453,0,0,173,114,59,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45528,115,0,115,34,451,0,0,172,111,61,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45549,115,0,115,28,457,0,0,177,112,65,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

45570,115,0,115,33,452,0,0,173,112,61,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45591,115,0,115,33,452,0,0,173,113,60,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45612,115,0,115,34,451,0,0,172,111,61,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45633,115,0,115,34,451,0,0,172,114,58,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45654,115,0,115,37,448,0,0,169,113,56,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

45675,115,0,115,35,450,0,0,170,113,57,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45696,115,0,115,32,453,0,0,173,113,60,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45717,115,0,115,33,452,0,0,170,113,57,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45738,115,0,115,29,456,0,0,175,114,61,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45759,115,0,115,32,453,0,0,172,114,58,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

45780,115,0,115,31,454,0,0,173,116,57,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45801,115,0,115,30,455,0,0,173,116,57,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45822,115,0,115,33,452,0,0,171,113,58,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45843,115,0,115,35,450,0,0,169,114,55,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45864,115,0,115,38,447,0,0,166,114,52,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

45885,115,0,115,41,444,0,0,163,112,51,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45906,115,0,115,36,449,0,0,167,112,55,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45927,115,0,115,35,450,0,0,168,114,54,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45948,115,0,115,34,451,0,0,169,113,56,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
45969,115,0,115,29,456,0,0,175,112,63,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

45990,115,0,115,28,457,0,0,176,111,65,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
46011,115,0,115,26,459,0,0,178,116,62,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
46032,115,0,115,31,454,0,0,173,112,61,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
46053,115,0,115,28,457,0,0,176,114,62,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
46074,115,0,115,28,457,0,0,176,113,63,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

46095,115,0,115,30,455,0,0,174,113,61,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
46116,115,0,115,30,455,0,0,173,113,60,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
46137,115,0,115,28,457,0,0,175,112,63,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
46158,115,0,115,27,458,0,0,177,111,66,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
46179,115,0,115,29,456,0,0,175,111,64,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

46200,115,0,115,26,459,0,0,178,113,65,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
46221,115,0,115,26,459,0,0,178,113,65,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
