iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
24486,80,1,79,53,467,0,0,171,78,93,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24507,80,1,79,63,457,0,0,162,73,89,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24528,80,1,79,57,463,0,0,166,72,94,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24549,80,1,79,56,464,0,0,167,77,90,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

24570,80,1,79,58,462,0,0,167,77,90,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24591,80,1,79,59,461,0,0,166,75,91,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24612,80,1,79,56,464,0,0,167,80,87,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24633,80,0,80,58,462,0,0,167,77,90,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24654,80,0,80,61,459,0,0,164,73,91,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

24675,80,0,80,58,462,0,0,167,77,90,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24696,80,0,80,61,459,0,0,165,76,89,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24717,80,0,80,63,457,0,0,163,73,90,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24738,80,0,80,55,465,0,0,169,73,96,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24759,80,0,80,53,467,0,0,173,78,95,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

24780,80,0,80,59,461,0,0,167,72,95,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24801,80,0,80,54,466,0,0,172,75,97,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24822,80,0,80,57,463,0,0,169,73,96,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24843,80,0,80,49,471,0,0,176,78,98,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24864,80,0,80,52,468,0,0,174,76,98,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

24885,81,1,80,52,467,0,0,173,75,98,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOAXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24906,81,0,81,53,466,0,0,172,74,98,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24927,81,0,81,49,470,0,0,175,77,98,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24948,81,0,81,51,468,0,0,173,76,97,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
24969,81,0,81,54,465,0,0,169,76,93,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

24990,81,0,81,53,466,0,0,169,74,95,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25011,81,0,81,51,468,0,0,172,74,98,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25032,81,0,81,51,468,0,0,171,74,97,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25053,82,1,81,53,465,0,0,169,78,91,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25074,82,1,81,55,463,0,0,167,79,88,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

25095,82,1,81,61,457,0,0,161,76,85,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25116,82,1,81,58,460,0,0,163,77,86,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25137,82,1,81,60,458,0,0,162,72,90,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25158,82,1,81,55,463,0,0,167,76,91,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25179,82,1,81,54,464,0,0,168,76,92,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

25200,82,1,81,55,463,0,0,167,78,89,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25221,82,1,81,55,463,0,0,167,81,86,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25242,82,1,81,59,459,0,0,164,77,87,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25263,82,1,81,57,461,0,0,166,74,92,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25284,82,1,81,58,460,0,0,165,75,90,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

25305,82,1,81,52,466,0,0,171,76,95,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25326,82,1,81,49,469,0,0,174,79,95,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOAXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25347,82,0,82,51,467,0,0,172,79,93,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25368,82,0,82,55,463,0,0,170,79,91,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25389,82,0,82,57,461,0,0,168,75,93,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0

25410,82,0,82,47,471,0,0,175,78,97,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25431,82,0,82,50,468,0,0,172,74,98,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
25452,82,0,82,49,469,0,0,174,76,98,GOOOOOOOOOXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOXXXXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOXXXXXXXXXXXXXXXX,0,0,0
