iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
28224,176,1,175,124,400,0,0,404,214,190,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOAXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

28245,176,1,175,120,404,0,0,410,215,195,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOAXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28266,176,1,175,121,403,0,0,408,212,196,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOAXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28287,176,1,175,122,402,0,0,407,211,196,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOAXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28308,176,1,175,119,405,0,0,409,212,197,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOAXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28329,176,1,175,117,407,0,0,412,216,196,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOAXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

28350,176,1,175,122,402,0,0,407,210,197,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOAXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28371,176,0,176,112,412,0,0,417,211,206,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28392,176,0,176,116,408,0,0,413,206,207,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28413,176,0,176,115,409,0,0,414,205,209,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28434,176,0,176,109,415,0,0,419,207,212,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

28455,176,0,176,103,421,0,0,428,207,221,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28476,176,0,176,102,422,0,0,428,215,213,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28497,176,0,176,103,421,0,0,428,217,211,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28518,176,0,176,115,409,0,0,417,216,201,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28539,176,0,176,123,401,0,0,409,210,199,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

28560,176,0,176,119,405,0,0,410,210,200,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28581,176,0,176,120,404,0,0,411,208,203,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28602,176,0,176,122,402,0,0,410,206,204,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28623,176,0,176,121,403,0,0,411,212,199,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28644,177,0,177,114,409,0,0,417,215,202,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

28665,177,0,177,108,415,0,0,421,218,203,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28686,177,0,177,108,415,0,0,422,215,207,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28707,177,0,177,107,416,0,0,422,215,207,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28728,177,0,177,107,416,0,0,421,218,203,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28749,177,0,177,101,422,0,0,427,216,211,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

28770,177,0,177,104,419,0,0,425,214,211,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28791,177,0,177,107,416,0,0,422,213,209,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28812,177,0,177,113,410,0,0,416,212,204,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28833,177,0,177,111,412,0,0,419,210,209,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28854,177,0,177,117,406,0,0,412,208,204,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

28875,177,0,177,110,413,0,0,418,211,207,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28896,177,0,177,113,410,0,0,415,211,204,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28917,177,0,177,116,407,0,0,413,206,207,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28938,177,0,177,113,410,0,0,417,216,201,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
28959,177,0,177,118,405,0,0,411,212,199,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

28980,177,0,177,115,408,0,0,415,215,200,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
29001,177,0,177,121,402,0,0,408,214,194,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
29022,177,0,177,120,403,0,0,408,211,197,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
29043,177,0,177,127,396,0,0,402,216,186,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
29064,177,0,177,123,400,0,0,405,215,190,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

29085,178,1,177,120,402,0,0,408,218,190,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
29106,178,1,177,122,400,0,0,406,215,191,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
29127,178,1,177,124,398,0,0,404,219,185,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
29148,178,0,178,135,387,0,0,392,212,180,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
29169,178,0,178,131,391,0,0,397,208,189,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0

29190,178,0,178,117,405,0,0,411,214,197,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXX,0,100,0
