iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
40551,212,2,210,72,416,0,0,424,257,167,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOAGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOAXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40572,212,2,210,70,418,0,0,426,256,170,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOAGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOAXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40593,212,2,210,68,420,0,0,428,265,163,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOAGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOAXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40614,212,2,210,84,404,0,0,412,260,152,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOAGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOAXXGOOOOOOOOOOOOOOOOOOX,0,100,0

40635,212,1,211,85,403,0,0,411,252,159,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOAXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40656,212,0,212,86,402,0,0,410,260,150,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40677,212,0,212,88,400,0,0,409,265,144,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40698,212,0,212,100,388,0,0,397,259,138,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40719,212,0,212,96,392,0,0,401,263,138,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0

40740,212,0,212,95,393,0,0,401,256,145,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40761,212,0,212,96,392,0,0,400,262,138,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40782,212,0,212,97,391,0,0,399,265,134,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40803,212,0,212,99,389,0,0,398,264,134,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40824,212,0,212,93,395,0,0,404,261,143,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0

40845,212,0,212,94,394,0,0,403,256,147,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40866,212,0,212,92,396,0,0,403,255,148,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40887,212,0,212,88,400,0,0,410,253,157,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40908,212,0,212,81,407,0,0,417,257,160,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40929,212,0,212,84,404,0,0,413,256,157,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0

40950,212,0,212,86,402,0,0,412,256,156,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40971,212,0,212,82,406,0,0,415,260,155,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
40992,212,0,212,87,401,0,0,410,258,152,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41013,212,0,212,82,406,0,0,414,262,152,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41034,212,0,212,80,408,0,0,416,263,153,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0

41055,213,1,212,80,407,0,0,416,258,158,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41076,213,1,212,78,409,0,0,418,264,154,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41097,213,1,212,84,403,0,0,412,260,152,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41118,213,1,212,80,407,0,0,417,261,156,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41139,213,1,212,82,405,0,0,414,264,150,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0

41160,213,1,212,81,406,0,0,415,261,154,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41181,213,1,212,86,401,0,0,410,259,151,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41202,213,1,212,90,397,0,0,406,263,143,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41223,213,1,212,90,397,0,0,407,261,146,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41244,213,0,213,89,398,0,0,408,258,150,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0

41265,213,0,213,85,402,0,0,412,258,154,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41286,213,0,213,86,401,0,0,411,259,152,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41307,213,0,213,89,398,0,0,407,259,148,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41328,213,0,213,86,401,0,0,409,264,145,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41349,213,0,213,88,399,0,0,409,261,148,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0

41370,213,0,213,89,398,0,0,408,262,146,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41391,213,0,213,86,401,0,0,411,263,148,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41412,213,0,213,89,398,0,0,408,263,145,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41433,213,0,213,90,397,0,0,406,259,147,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41454,213,0,213,87,400,0,0,410,263,147,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0

41475,213,0,213,85,402,0,0,411,260,151,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41496,213,0,213,89,398,0,0,408,263,145,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
41517,213,0,213,80,407,0,0,414,267,147,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOOOOXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOOOOOOOOOOOX,0,100,0
