iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
30492,139,1,138,71,130,0,0,291,176,115,GOOOOOOOOOOOOOOXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30513,139,0,139,69,132,0,0,293,179,114,GOOOOOOOOOOOOOOXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30534,139,0,139,66,135,0,0,296,175,121,GOOOOOOOOOOOOOOXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0

30555,139,0,139,64,137,0,0,297,175,122,GOOOOOOOOOOOOOOXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30576,139,0,139,65,136,0,0,294,177,117,GOOOOOOOOOOOOOOXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30597,139,0,139,62,139,0,0,299,179,120,GOOOOOOOOOOOOOOXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30618,139,0,139,61,140,0,0,300,180,120,GOOOOOOOOOOOOOOXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30639,139,0,139,64,137,0,0,297,179,118,GOOOOOOOOOOOOOOXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0

30660,139,0,139,65,136,0,0,296,176,120,GOOOOOOOOOOOOOOXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30681,139,0,139,68,133,0,0,293,178,115,GOOOOOOOOOOOOOOXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30702,139,0,139,70,131,0,0,290,179,111,GOOOOOOOOOOOOOOXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30723,140,0,140,68,132,0,0,292,179,113,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30744,140,0,140,63,137,0,0,297,182,115,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0

30765,140,0,140,69,131,0,0,291,176,115,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30786,141,1,140,65,134,0,0,294,176,118,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30807,141,1,140,66,133,0,0,293,176,117,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30828,141,1,140,70,129,0,0,289,176,113,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30849,141,1,140,69,130,0,0,290,177,113,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0

30870,141,1,140,70,129,0,0,289,176,113,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30891,141,1,140,74,125,0,0,285,176,109,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30912,141,1,140,73,126,0,0,286,180,106,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30933,141,1,140,75,124,0,0,284,183,101,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30954,141,1,140,78,121,0,0,280,182,98,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0

30975,141,1,140,73,126,0,0,286,180,106,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
30996,141,1,140,70,129,0,0,289,180,109,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31017,141,1,140,71,128,0,0,288,181,107,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOAXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31038,141,0,141,70,129,0,0,290,181,109,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31059,141,0,141,76,123,0,0,284,175,109,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0

31080,141,0,141,71,128,0,0,289,180,109,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31101,141,0,141,76,123,0,0,283,175,108,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31122,141,0,141,73,126,0,0,286,171,115,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31143,141,0,141,75,124,0,0,284,170,114,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31164,141,0,141,67,132,0,0,292,177,115,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0

31185,141,0,141,68,131,0,0,291,177,114,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31206,141,0,141,70,129,0,0,289,175,114,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31227,141,0,141,70,129,0,0,289,177,112,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31248,141,0,141,66,133,0,0,293,177,116,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31269,141,0,141,61,138,0,0,298,181,117,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0

31290,141,0,141,64,135,0,0,295,182,113,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31311,141,0,141,62,137,0,0,296,188,108,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31332,141,0,141,69,130,0,0,290,184,106,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31353,141,0,141,71,128,0,0,288,182,106,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31374,141,0,141,72,127,0,0,286,182,104,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0

31395,141,0,141,72,127,0,0,287,184,103,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31416,141,0,141,70,129,0,0,289,185,104,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31437,141,0,141,71,128,0,0,288,180,108,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
31458,141,0,141,68,131,0,0,290,182,108,GOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,256,0
