iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
45591,169,0,169,40,131,0,0,292,216,76,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45612,169,0,169,40,131,0,0,292,219,73,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45633,169,0,169,43,128,0,0,289,217,72,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45654,169,0,169,43,128,0,0,287,215,72,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0

45675,169,0,169,47,124,0,0,285,210,75,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45696,169,0,169,47,124,0,0,285,212,73,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45717,169,0,169,48,123,0,0,284,217,67,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45738,169,0,169,52,119,0,0,280,215,65,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45759,169,0,169,48,123,0,0,284,216,68,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0

45780,169,0,169,53,118,0,0,279,214,65,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45801,169,0,169,48,123,0,0,283,218,65,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45822,169,0,169,46,125,0,0,286,222,64,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45843,169,0,169,44,127,0,0,288,221,67,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45864,169,0,169,47,124,0,0,285,217,68,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0

45885,169,0,169,42,129,0,0,290,221,69,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45906,169,0,169,37,134,0,0,295,222,73,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45927,169,0,169,39,132,0,0,294,220,74,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45948,169,0,169,41,130,0,0,292,218,74,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
45969,169,0,169,42,129,0,0,290,214,76,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0

45990,169,0,169,40,131,0,0,292,221,71,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46011,169,0,169,39,132,0,0,293,220,73,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46032,169,0,169,43,128,0,0,289,219,70,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46053,169,0,169,41,130,0,0,290,220,70,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46074,169,0,169,41,130,0,0,291,220,71,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0

46095,169,0,169,42,129,0,0,288,219,69,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46116,169,0,169,43,128,0,0,289,220,69,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46137,169,0,169,51,120,0,0,281,215,66,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46158,169,0,169,47,124,0,0,285,214,71,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46179,169,0,169,48,123,0,0,284,213,71,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0

46200,169,0,169,47,124,0,0,285,215,70,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46221,169,0,169,43,128,0,0,289,218,71,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46242,169,0,169,43,128,0,0,289,214,75,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46263,169,0,169,39,132,0,0,293,218,75,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46284,169,0,169,40,131,0,0,292,218,74,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0

46305,169,0,169,36,135,0,0,296,217,79,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46326,169,0,169,37,134,0,0,295,220,75,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46347,169,0,169,36,135,0,0,295,220,75,GOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46368,170,0,170,39,131,0,0,292,219,73,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46389,171,1,170,35,134,0,0,295,221,74,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0

46410,171,1,170,35,134,0,0,295,220,75,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46431,171,1,170,38,131,0,0,293,220,73,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46452,171,1,170,42,127,0,0,289,221,68,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46473,171,1,170,44,125,0,0,287,219,68,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46494,171,1,170,40,129,0,0,290,217,73,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOAXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0

46515,171,0,171,41,128,0,0,289,215,74,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46536,171,0,171,39,130,0,0,290,218,72,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
46557,171,0,171,42,127,0,0,288,216,72,GOOOOOOOOOXXXXXXXXXXGOOOOOOOOOOOOOOOOOOOGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOOXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOOXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOOOOOOOOO,0,256,0
