iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
24234,135,0,135,95,110,0,0,269,148,121,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0

24255,135,0,135,91,114,0,0,273,147,126,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24276,135,0,135,89,116,0,0,276,147,129,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24297,135,0,135,92,113,0,0,273,144,129,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24318,136,1,135,90,114,0,0,274,143,131,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOAXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24339,136,0,136,86,118,0,0,277,143,134,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0

24360,136,0,136,86,118,0,0,278,140,138,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24381,136,0,136,83,121,0,0,281,142,139,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24402,136,0,136,84,120,0,0,280,141,139,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24423,136,0,136,86,118,0,0,278,138,140,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24444,137,1,136,89,114,0,0,274,136,138,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0

24465,137,1,136,86,117,0,0,276,139,137,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24486,138,2,136,80,122,0,0,282,138,144,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOAXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24507,138,2,136,86,116,0,0,276,141,135,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOAXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24528,138,2,136,93,109,0,0,267,139,128,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOAXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24549,138,2,136,95,107,0,0,266,139,127,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOAXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0

24570,138,1,137,89,113,0,0,272,139,133,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24591,138,1,137,92,110,0,0,270,137,133,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24612,138,1,137,90,112,0,0,272,142,130,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24633,138,1,137,91,111,0,0,271,150,121,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24654,138,1,137,86,116,0,0,275,151,124,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0

24675,138,1,137,89,113,0,0,273,145,128,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24696,138,1,137,89,113,0,0,273,146,127,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24717,138,1,137,85,117,0,0,277,150,127,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24738,138,1,137,96,106,0,0,266,141,125,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24759,138,1,137,87,115,0,0,275,141,134,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0

24780,138,1,137,85,117,0,0,278,148,130,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24801,138,1,137,83,119,0,0,279,150,129,GOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24822,140,3,137,88,112,0,0,272,149,123,GOOOOOOAXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOAXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24843,140,2,138,83,117,0,0,277,149,128,GOOOOOOAXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24864,140,2,138,88,112,0,0,272,143,129,GOOOOOOAXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0

24885,140,1,139,85,115,0,0,273,142,131,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24906,140,1,139,88,112,0,0,272,139,133,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24927,140,1,139,91,109,0,0,269,135,134,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24948,140,1,139,94,106,0,0,265,137,128,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
24969,140,1,139,93,107,0,0,267,145,122,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0

24990,140,1,139,95,105,0,0,264,151,113,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
25011,140,1,139,97,103,0,0,263,145,118,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
25032,140,1,139,97,103,0,0,263,138,125,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
25053,140,1,139,92,108,0,0,269,138,131,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
25074,140,1,139,85,115,0,0,276,144,132,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0

25095,140,1,139,88,112,0,0,273,148,125,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
25116,140,1,139,92,108,0,0,268,141,127,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
25137,140,1,139,94,106,0,0,267,136,131,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
25158,140,1,139,93,107,0,0,268,144,124,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOAXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
25179,140,0,140,84,116,0,0,277,152,125,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0

25200,140,0,140,95,105,0,0,265,147,118,GOOOOOOOXXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOXXXXXXXXXGOOOOOOOOOOOOOOOOXXXGOOOOOOXXXXXXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOOOOOOOXXXXXXXXGOOOOOOOOOOOOOOOXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXXGOOOOOOOOOOXXXXXXXXX,0,256,0
