iterCounter, dimersInMT, activeDimersInMT, inactiveDimersInMT, activeDimersFree,inactiveDimersFree, longestProtoFilament, lengthOfMT, totalGTPs, activeGTPs,inactiveGTPs, mtRepresentation, DeHydro Katanins, Hydro Katanins, Bonded Katanins
39942,62,0,62,3,235,0,0,235,229,6,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
39963,62,0,62,3,235,0,0,235,229,6,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
39984,62,0,62,3,235,0,0,235,229,6,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0

40005,62,0,62,3,235,0,0,235,229,6,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40026,62,0,62,4,234,0,0,234,229,5,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40047,62,0,62,4,234,0,0,234,229,5,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40068,62,0,62,4,234,0,0,234,229,5,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40089,62,0,62,3,235,0,0,235,230,5,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0

40110,62,0,62,4,234,0,0,234,229,5,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40131,62,0,62,4,234,0,0,234,229,5,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40152,62,0,62,2,236,0,0,235,229,6,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40173,62,0,62,2,236,0,0,236,229,7,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40194,62,0,62,2,236,0,0,236,229,7,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0

40215,62,0,62,2,236,0,0,236,229,7,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40236,62,0,62,2,236,0,0,236,229,7,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40257,62,0,62,2,236,0,0,236,230,6,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40278,62,0,62,3,235,0,0,235,229,6,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40299,62,0,62,3,235,0,0,235,230,5,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0

40320,62,0,62,4,234,0,0,234,230,4,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40341,62,0,62,3,235,0,0,235,230,5,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40362,62,0,62,2,236,0,0,236,231,5,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40383,62,0,62,1,237,0,0,236,229,7,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40404,62,0,62,1,237,0,0,237,229,8,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0

40425,62,0,62,1,237,0,0,237,229,8,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40446,62,0,62,1,237,0,0,237,229,8,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40467,62,0,62,1,237,0,0,237,229,8,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40488,62,0,62,0,238,0,0,237,229,8,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40509,62,0,62,0,238,0,0,238,229,9,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0

40530,62,0,62,0,238,0,0,238,229,9,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40551,62,0,62,0,238,0,0,238,231,7,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40572,62,0,62,0,238,0,0,238,232,6,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40593,62,0,62,2,236,0,0,236,230,6,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40614,62,0,62,3,235,0,0,235,229,6,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0

40635,62,0,62,3,235,0,0,235,229,6,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40656,62,0,62,3,235,0,0,235,229,6,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40677,62,0,62,4,234,0,0,234,229,5,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40698,62,0,62,4,234,0,0,234,230,4,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40719,62,0,62,5,233,0,0,233,229,4,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0

40740,62,0,62,5,233,0,0,233,229,4,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40761,62,0,62,5,233,0,0,233,229,4,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40782,62,0,62,5,233,0,0,233,229,4,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40803,62,0,62,5,233,0,0,233,229,4,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40824,62,0,62,6,232,0,0,232,230,2,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0

40845,62,0,62,7,231,0,0,231,229,2,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40866,62,0,62,7,231,0,0,231,229,2,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40887,62,0,62,5,233,0,0,232,229,3,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
40908,62,0,62,3,235,0,0,235,229,6,GOOOOOOXXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGOOOOOOXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOOOOOXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOXXXXXXXXXXXXXXXXXXGOOOOOOOXXXXXXXXXXXXGOOOOXXXXXXXXXXXXXXXGXXXXXXXXXXXXXXXXXXXGOOXXXXXXXXXXXXXXXXXGOOOOOXXXXXXXXXXXXXX,0,300,0
